# ../output/afterLearningMatrixV/matrixV.txt
0.5323141179132999	0.5897847734078844	0.2862543145967531	0.5834650514288456	0.028111360606463846	
0.9932598827821698	0.39233115635703536	0.09982315841098376	0.7497126071385001	0.9937764321056041	
0.3580037394578535	0.9275335522313797	0.6698901551501127	0.5508398978309026	0.23619499533543875	
0.6957358843321086	0.7953398090590221	0.29407436151594146	0.2763582599154316	0.19737403931625924	
0.09070523150771115	0.0971061673975439	0.9785968210082585	0.7172229526809498	0.9942218288067483	
0.8474262719539606	0.8477648979274437	0.31547921470381174	0.6116178098817178	0.4443353887416877	
0.7881558910215785	0.0198915656277226	0.4228024817031671	5.659742526011901E-4	0.5305868802787385	
0.6502593566854851	0.7386734587548661	0.07075196997709553	0.0891841003421015	0.17524307681192486	
0.2049618434106171	0.48547653901170945	0.008410745263271846	0.08504409465099953	0.36620875448135964	
0.03066260915304615	0.07984188017416959	0.2524476081780093	0.6744262219925931	0.7789566590957786	
0.28285823589482195	0.15015896971717996	0.3560898678512538	0.3542510465536126	0.9356593719262893	
0.09450507971093469	0.23494284757895728	0.7895264608497661	0.43007226974609286	0.39324675017039284	
0.949499469591628	0.9249592120420125	0.46778394990720423	0.8894597449716197	6.988402236516235E-4	
0.4851418401178739	0.4158680801647484	0.4142967206768921	0.7189124499532927	0.07329692680977493	
0.2559174875455099	0.08787347317694963	0.5488578011321781	0.3249521781401876	0.6136413513605011	
0.2406274044569691	0.01672910447524945	0.37486110927029875	0.5249910063748628	0.9669120566942581	
0.3661845439956821	0.60824389161233	0.9197765461992741	0.9677936603253011	0.1278790472005317	
0.3910808938268866	0.2854372086130429	0.39206723746821065	0.8219045457968321	0.10407929698861762	
0.6111530287792948	0.8423384368685757	0.5834541295840728	0.3410296548142614	0.5064927355457904	
0.5772810549375815	0.748780078930428	0.5747469253570278	0.3390758496859374	0.21189833786841047	
0.342225043649226	0.9423181127479019	0.341950745390576	0.8940341401854979	0.9643556496821025	
0.05629546763325884	0.9043275200974256	0.0186472768235952	0.7971895928077722	0.9096584557396145	
0.6781020426983821	0.03056172677154786	0.31460469406330255	0.009621446134738042	0.7078290105823413	
0.7618143743374232	0.8142357162400412	0.849207803013711	0.5232755098758691	0.051639606586863444	
0.07182523725486055	0.7051517379605731	0.02140290303144136	0.10499175782059036	0.2597886567595594	
0.5369771011936875	0.00845222015147869	0.15984946289469557	0.76880784380724	0.4545264614629411	
0.4731905105294019	0.5540649530974541	0.7245918132778587	0.8196068673213622	0.018618119528774565	
0.20914361230110837	0.8015106052612069	0.5526070173269001	0.3922972253866035	0.8815867789026232	
0.4006604387568183	0.6258489934333336	0.7243060786908829	0.2714149004614092	0.3820120637019095	
0.042954009137930245	0.9071224798868072	0.22327255432967522	0.3183874817007596	0.8269834020962102	
0.5329342526374146	0.8069610540829564	0.6740222206827324	0.670225494861827	0.9420038738143909	
0.022552839575375593	0.40080230578980125	0.9343885217806782	0.22924561239041816	0.23939788451285565	
0.19270295697891646	0.6325479469300899	0.5065282052336118	0.24867141430864004	0.042090896991021046	
0.8726491467234141	0.3247558064036704	0.9861219215929216	0.8011223933761017	0.9974225606340271	
0.9223034037355377	0.564570248800253	0.16744000881755886	0.3165180216049635	0.8854263520961158	
0.24486677387336578	0.8851960648427419	0.8942362403309673	0.8814782195977792	0.3698695647825765	
0.9810770427893089	0.32979852314528835	0.3571714096338507	0.08718399435554923	0.5391596850856394	
0.8467350917102141	0.4817102173484486	0.8950598321602643	0.859692439711223	0.2947062201146745	
0.1588871431549831	0.6596740010353805	0.8436441773573621	0.8587062404547896	0.6319690895731412	
0.772473258209746	0.09819393560328725	0.36976324726647836	0.06218035315825939	0.5436910898133318	
0.5683534209129738	0.11616779950810109	0.47378196712809556	0.7599544724129202	0.4648542024592066	
0.9646466088076343	0.6278913953362489	0.5744825163153052	0.8815134345480974	0.4195098256614585	
0.7126442249596879	0.5429610642962607	0.772884545558618	0.9702092698172026	0.2182539435541688	
0.6701995017245299	0.8978342705357624	0.7084946132509052	0.0036255112746933966	0.7908798433475297	
0.925461058302614	0.7319557687697049	0.3547826074414214	0.47176093443850514	0.14719539563453837	
0.2936559795004768	0.7861748453865354	0.89322392835973	0.1412183495270565	0.005329024148407372	
0.4412188533975884	0.844692298432338	0.2963706313060177	0.6576043879692829	0.21264721038247264	
0.051910392857131234	0.31723698473768963	0.3809356993346527	0.12088524880858934	0.5428590995444876	
0.7050921332426624	0.9388548128657537	0.06459993703802758	0.6546988139535354	0.73670138935831	
0.9181692552775389	0.7884076164428857	0.5858323544168168	0.6491286044020192	0.4620200606790231	
0.8018556220163824	0.10609856001438793	0.5777666467461412	0.9754084656176996	0.024881018266006	
0.15001596850513788	0.29254869441139597	0.927883302570205	0.1389975069054224	0.5417442486743025	
0.9316868511083248	0.4749716193827885	0.9762025791420659	0.02443407769890243	0.7399856049717677	
0.12528386066406855	0.7930033014925825	0.10101097348346534	0.28582035859796967	0.09142640166517849	
0.9443070471623114	0.9324724699396788	0.7528092407767334	0.28021738389435735	0.2977054359794501	
0.6849916723913659	0.6799472988631917	0.10130314390348219	0.7104816012487777	0.269462664014859	
0.9594992775254394	0.40327002437064263	0.028423099277503108	0.37432680870172846	0.9917603725596185	
0.8822538980240617	0.36045838133658586	0.05762557584255733	0.6434101034159573	0.2503777005919083	
0.8324829178769069	0.933857686317801	0.05962359086745217	0.30068723542448356	0.6309326360522627	
0.1689111920739345	0.43921446482476484	0.7589552791104969	0.9089141137924484	0.07869790260300498	
0.5984802410346415	0.47516818649035014	0.046628907940861594	0.11632659611957641	0.5206297307317349	
0.07353582552776519	0.8331227121880398	0.4287201507809212	0.11716644601956568	0.6548374918136244	
0.3681449109533182	0.9648918104627462	0.11107092886511201	0.5237259199533272	0.8699353662690495	
0.32613583575884814	0.29312354896795695	0.20037927986765028	0.11934111349619454	0.16277210295008504	
0.39944835104761844	0.16792249712864699	0.9703580252077514	0.9426702970189104	0.5120660450638043	
0.9061723446523199	0.2142747996019803	0.34331079976041	0.19307591427755355	0.7660727836598804	
0.09617703634832248	0.35198822787329487	0.5297527097187745	0.15196537855389866	0.9531607403115294	
0.3990348329018504	0.8896183089574755	0.2945759205115742	0.7669826142774291	0.49272910973280487	
0.4622911532416403	0.6221549334485765	0.9067702080933158	0.3781112591835085	0.6005004520852198	
0.3670854154099052	0.9743207484361233	0.19856708564615355	0.5627264042000012	0.580943758723783	
0.4587380772360396	0.004135318851613387	0.507203185139991	0.17379747628906322	0.8572529551624443	
0.7205634672180855	0.49045001553193723	0.9419137683199793	0.025605349766161554	0.8701211281213701	
0.783021889755834	0.8031534412632768	0.784073324840696	0.4179710876850253	0.030702365555644595	
0.6201026053090367	0.22390286413035076	0.6074568996450949	0.6620832477729817	0.05887365765860545	
0.7346082294316844	0.5428639105532037	0.47097722179487417	0.9046986061532537	0.5036508531086499	
0.5803316363492431	0.4875336454954477	0.13561119628223206	0.12761765493496252	0.2948614898337709	
0.09172054033306455	0.841195987475774	0.018384910927494603	0.9069239325222203	0.8212389471585173	
0.7667358407940814	0.48777395872857504	0.5711616989512397	0.4778417655332187	0.8604534381674815	
0.7503747946387386	0.8576547541444166	0.9467459559814206	0.7073469108256599	0.5971242720607639	
0.0883857618307738	0.6087546728031596	0.14393353168903394	0.1615344344505878	0.9315551805688831	
0.3476978107484025	0.6656880567803357	0.024869587298462212	0.8011375197497994	0.9331423868682324	
0.46237723839072997	0.8887244313449261	0.16142037169891896	0.9936527707662564	0.04662323130448828	
0.18075287545043678	0.7939150144334185	0.8862969890199351	0.4770907992109686	0.25347616880659135	
0.4486010358053727	0.5153790626585545	0.12003726075267084	0.28603500474524807	0.07154241282748532	
0.5564762276712168	0.7415254489590766	0.6055033260184415	0.9781760767491591	0.6016793132223366	
0.47774960053249066	0.9068319210861671	0.9241832123860678	0.45758911612460645	0.8916772116661733	
0.7695090296556997	0.01524971580367024	0.19968314685394686	0.8919873585936658	0.9443183632364224	
0.7926693483720155	0.6151581242763984	0.7635572426414973	0.11485961732785666	0.6332074078824985	
0.3507018658239205	0.9389048985085728	0.2262920677515683	0.8099157223801943	0.42263108021266976	
0.42603496629626275	0.01772173553194247	0.1747545195888693	0.7437942466931309	3.354216469847971E-4	
0.09469985670275996	0.4442241655579119	0.9750600682750642	0.3672740077676549	0.7350399820104274	
0.4963867150296177	0.318740398649357	0.506939847414793	0.6334808741590403	0.9201363525825068	
0.8370728509790418	0.3230822665028892	0.960016402427006	0.2972231116914539	0.5009046441024	
0.5363373547710145	0.4315455153110512	0.3428663889794611	0.4523743780259941	0.48541804131540855	
0.5785579249790459	0.08279433246195622	0.8995472106960722	0.12919606594918473	0.025169969801922445	
0.7018571036447764	0.6517257138209492	0.07951346904954044	0.39628184097083646	0.5648445110895741	
0.552062111126933	0.936606949672949	0.4143187669123529	0.17924914072742668	0.9661528246510058	
0.5474471089346432	0.8555342114062472	0.5476391968022088	0.0458773377201511	0.06239513836106368	
0.29786076284452734	0.4393803387116887	0.7030639985827682	0.8270819805788499	0.01197334441936995	
0.6017115375255062	0.09999539582320595	0.2129304755999884	0.9214588365294984	0.824503990941139	
0.9915030962802706	0.4641411633653538	0.2903574636105972	0.07587520170097274	0.4386356804098044	
0.5185514863418882	0.6834435542746884	0.6331320882254823	0.2543003777827228	0.5458599921021308	
0.7888492538679593	0.24810399561564045	0.03843886407019382	0.6391906737065125	0.8926501213255938	
0.9063282146453907	0.8136477240474842	0.6945967409803365	0.15162413667834188	0.666276567880976	
0.08172338438181544	0.01790497358842046	0.323021867722383	0.39797317367754476	0.5873765687871747	
0.6095578307466099	0.27908365403539076	0.9793747101665387	0.1975347997963917	0.3953906029694002	
0.4593991390768265	0.6546623363905911	0.08286377656551755	0.8949584331664098	0.3953723681973158	
0.810056620170292	0.8227057643114596	0.9488760994222463	0.5790985513228496	0.3811051570761347	
0.14568738145414997	0.1629005727977664	0.2426203110936325	0.4693171971105191	0.764838272535846	
0.6685803982086451	0.06377602165452718	0.5167706707629707	0.1699940410402554	0.649292969405429	
0.42154473865679964	0.564015846515482	0.29927781945673687	0.8350865947088137	0.586052325248354	
0.6994880247395683	0.7276012560562273	0.8309880430712281	0.14780547987309292	0.7980886541375615	
0.38213863938341835	0.7108720547799225	0.06554386247744783	0.04194054995478719	0.8229202511179528	
0.7825151617112264	0.943797941426172	0.5182041089541254	0.8114133187095773	0.8093411241934282	
0.5387907953344451	0.39672034062133216	0.23073055714478313	0.26069525641522406	0.03531508031138246	
0.8046474431381145	0.4180939179977441	0.3545106473444471	0.3374937915141012	0.5356850663831186	
0.6237151015783106	0.7552856368142082	0.4725808600620891	0.15818144745329757	0.6194753117552411	
0.7947620662038837	0.21982426633123042	0.9195746168011886	0.44701672968834744	0.9941428436504574	
0.2453555394483304	0.08375013791981813	0.9166069227825284	0.48391282824140874	0.3491067510904934	
0.9834573659424926	0.7465921409352343	0.6409791449480738	0.9114180630234627	0.1217068958893274	
0.1679005577254423	0.8928001411797374	0.26453569237222124	0.11396779413080367	0.40860047691165624	
0.17416169327428938	0.508154168365556	0.12744333415657866	0.7210073847901792	0.9648097854264287	
0.23848389085269697	0.7439695274283877	0.5167147157353675	0.18469881693782714	0.7666183311283274	
0.850082077850059	0.7348592928456512	0.47844587484533685	0.6647620661725716	0.24053073927656102	
0.7844574116447895	0.5817997791116385	0.8977340121646223	0.11112284297867984	0.2740323553672221	
0.5303843937752125	0.37256982324870014	0.511934726587881	0.2696424042232481	0.4442563557124844	
0.4701010750751991	0.13385261177902913	0.007494240794272047	0.5022726259331454	0.010582702240459244	
0.5095809684687412	0.8277779996120629	0.505852900630868	0.14892640250800512	0.8240864012800823	
0.5935361377570239	0.12441349336212831	0.8956282126526456	0.050432896195754855	0.011706550880181257	
0.5132610640005988	0.3156525596689026	0.05329445671772652	0.08318153827953798	0.49975811272170595	
0.9705695516214918	0.6358570613578759	0.37422570502786967	0.944446923146781	0.837747943503333	
0.24466845647087482	0.9240013916859064	0.2014894700734113	0.7660059576172188	0.19275784956439876	
0.38105661776984606	0.8261777861839146	0.5083329739437706	0.8131281571845298	0.3963157007671537	
0.8073692036126587	0.5100825090445132	0.9125188273438445	0.3908545431561223	0.6386080030026782	
0.9249543112021358	0.2598117003922833	0.5638774109483864	0.4842466941873656	0.7812167307867751	
0.6138103918223259	0.4095502279861674	0.5454569457227756	0.8272629156881507	0.9720197031620762	
0.07108703604131439	0.48591667081683315	0.34805114602857545	0.30488160527470987	0.5759367883222066	
0.437925747414408	0.16296815299073172	0.029308353959089227	0.36863099926540827	0.6776322066403494	
0.09126845772918972	0.8710590822201938	0.5854388232780867	0.5307022154558413	0.40168148500523115	
0.5665448203107567	0.1999288116889485	0.45077066425461076	0.15190706795684472	0.06359065117259356	
0.5094330016458265	0.4982329105298083	0.8660857689415269	0.4944799808133846	0.42964880644541614	
0.6402268978346157	0.7002595703491934	0.21491765226639545	0.7167092418770071	0.38978352419505086	
0.1001759267248169	0.6294046548070503	0.5476700063854802	0.3091147877656864	0.9707753735143244	
0.35723889248836654	0.8544095961350825	0.8112251148335805	0.5438253383799168	0.5313489822648756	
0.42881518472888935	0.5124747009433003	0.456305963321029	0.6687988703817608	0.0953971878419478	
0.11211937786812591	0.03336746923331405	0.6028558386137973	0.1818507705671017	0.40452851725832134	
0.40726535931430174	0.4248876340246249	0.10905397130481718	0.5662498772992148	0.8977611627020792	
0.24845965113266283	0.16899134827446585	0.30215979254354003	0.029694326958222272	0.87860688602114	
0.46252854474020993	0.7838659336750657	0.6697145148208562	0.1458124707583148	0.5282061534119852	
0.5680572266543752	0.02694956281191047	0.7475363531193685	0.40959119280542255	0.8440363672880585	
0.6814871959541547	0.9291661008265392	0.780230499103712	0.42673260347210273	0.37937834701243345	
0.2318008177638641	0.2739109041711069	0.8852234116221431	0.06471368970250739	0.836139528536751	
0.3524821014375747	0.07681471644011047	0.5067369960815955	0.7396460731316058	0.8840101832767904	
0.1425130285818188	0.9239439385383716	0.11841130049097526	0.10170577045908565	0.7127214811514063	
0.20769902336032572	0.7459715083763266	0.7667238979330369	0.6697358097922712	0.7033496127853425	
0.2671769468460834	0.16768327231390118	0.31930594693762626	0.021066953048599832	0.4598568344561399	
0.056379805288589775	0.23457988150052358	0.015983369784531437	0.35413314486076836	0.739557187852487	
0.3522396268100133	0.9033358985450737	0.22686048856737367	0.32673033144738906	0.12553280877343678	
0.4556960827051237	0.03885353341618541	0.5673840931327736	0.6680200884529591	0.3667419950224265	
0.8415101612618363	0.802283665462649	0.8580199519520361	0.16023832468819366	0.04313630450898852	
0.30040297690166423	0.3163999255834247	0.47282409925044844	0.19622962629759422	0.6566343346598692	
0.018900062164455545	0.14611903429278625	0.14333694092465407	0.9845037450990054	0.05879405884263466	
0.3257262329139159	0.9423588107408143	0.35456073597068993	0.7372485095600289	0.6841812910607238	
0.981416150389691	0.30061757686983953	0.7258545248581145	0.9598777875038508	0.0887800629360195	
0.24473077845127078	0.5194597914496225	0.23539292265869835	0.24524057355593018	0.37615000563838835	
0.7774363455078794	0.7664713143998502	0.7142366374122104	0.8603820139576334	0.43743404861196195	
0.7167382732912859	0.019315586185697516	0.25158968615056515	0.6783916824290652	0.8534662121966656	
0.2190281994553784	0.6347760460254371	0.9077360789344451	0.11632486650262688	0.35632238024103385	
0.33407874319931347	0.9532416390819545	0.98337604721223	0.7918372220536413	0.9886229112022371	
0.5502615573916236	0.7277443659954336	0.37074656629406944	0.4204289721357837	0.03338936924600427	
0.9838048208882584	0.01747917223881955	0.9963532971806949	0.8645506902236931	0.5225966233406897	
0.4047406028833995	0.12099321175815295	0.25963032940698055	0.7746125564444428	0.8013454249066647	
0.08832145288304989	0.7120042461038931	0.4311873052036356	0.06745048434576409	0.7668522254048338	
0.6535908708404394	0.406897368977056	0.03634838017579267	0.496103027712821	0.8424990590815461	
0.5508408716969753	0.1987109236268786	0.1324972366403035	0.32162443322622203	0.7580737419213132	
0.6883329565512292	0.39775544201739316	0.9534725559525596	0.5512451611284992	0.05734019839679735	
0.555421180721694	0.6035918013124872	0.7772385405090447	0.22499461669414156	0.9698758560016929	
0.019579229823926646	0.7961683677355916	0.28509128714094933	0.28521162217224755	0.33077499417609285	
0.42599876979351026	0.5654627622678634	0.8043559378098178	0.8820495244505201	0.9519283404871631	
0.447625817901658	0.1439958623625794	0.8056061562388326	0.70873794668574	0.9746306359936355	
0.3954065716567554	0.33461448066128774	0.1007292479757315	0.20192588416292864	0.8301246992957462	
0.36658946475233634	0.4372460941320046	0.5795405764807419	0.6555096935253015	0.19584997506231921	
0.6299690385238651	0.39251795498934655	0.4475308488088518	0.6520603971889997	0.6239915297262392	
0.4326642965563089	0.665958904980499	0.10490341234571088	0.41572797095820935	0.6259600117138917	
0.09214181687424039	0.92536261893418	0.6485395074273332	0.29813318014792056	0.11995314832157017	
0.029745231835210745	0.07084923823056981	0.12526521161430398	0.5780904406223414	0.07548345838675301	
0.5919556207503203	0.5867619889019683	0.16471335754623267	0.725831014976951	0.2766936667873314	
0.9145614361395813	0.6352708306326965	0.15593930223220617	0.38345160451603805	0.1157067460417931	
0.5999752795294928	0.6334503161473425	0.46818010891756623	0.6347960734217699	0.1602609877369538	
0.5752023467344167	0.6537124297116585	0.6181254324684685	0.6399190816897018	0.9525412868622002	
0.39198133288617276	0.5419680906936336	0.3534643546488628	0.30234969352012103	0.4398649288916579	
0.17930383566287542	0.694752289070722	0.8819380669630973	0.3065871055962871	0.48715037366078767	
0.8227940854938077	0.7009945690647237	0.13646332025575383	0.024390495579638086	0.8807224279108804	
0.2634317972319645	0.844633112745006	0.9306154237529853	0.9876957713784932	0.8539396855970682	
0.3360855264296542	0.3338349681680951	0.21361081378359764	0.11709018358910227	0.8071443076312522	
0.29067904464780764	0.36516260965964875	0.4941366106040039	0.45613796238536003	0.012299857104778903	
0.6940522447821256	0.8063306057959081	0.4074690842440041	0.17629973453858722	0.5681697113518677	
0.9019223966462623	0.29424474295320024	0.5867783932936779	0.7412267866315815	0.8225365038567858	
0.7372166932531136	0.3069359675840957	0.10119102537294529	0.3851752009717803	0.9079864054667696	
0.6596260572722745	0.6820195423679577	0.42555685800038406	0.47124430521706645	0.1681696595480518	
0.28262334913493375	0.20317619164483908	0.46322238916626973	0.5924817290412165	0.2527037709564621	
0.6295763899661541	0.08263254470429314	0.7050580304701436	0.8773047627262872	0.04875081262661902	
0.9454142781949589	0.34660243397129603	0.32011698867371213	0.27220125108630816	0.08660248046566456	
0.603601407235139	0.27072967371689494	0.45150311948371075	0.8789417149423857	0.6559625808560351	
0.27979042755162364	0.15551714111810286	0.08355508201984185	0.9612412170582275	0.2671938252416739	
0.715606595451462	0.4476421199395165	0.9574353898450402	0.8366682762738225	0.4960138497946005	
0.6191244454828492	0.3970346238864295	0.8437149396438055	0.2552857991877661	0.6632990764125701	
0.7562671040580848	0.12784865132667933	0.17402901656117278	0.13357311657508353	0.9025647525810822	
0.44204128970033774	0.4415096771332322	0.47453524503823025	0.35017481370396164	0.3919421176206184	
0.518593861130609	0.5169650282571147	0.9837589019644972	0.6302038973090545	0.3226396422440802	
0.9614547348491391	0.08933866915842947	0.643565815404208	0.6174562033691574	0.0420358097813628	
0.8953559340906572	0.21656043072935321	0.8332101043151346	0.011049992097837687	0.5975553832799043	
0.0594784923495407	0.3899511422055095	0.6928886217855345	0.017829432319285826	0.1474199728016114	
0.35316805656813166	0.11700903987327127	0.630430676345509	0.03348155501940268	0.9112266715286473	
0.15972971887432846	0.6781549079470061	0.7708751169497869	0.73150881151395	0.1990457934307227	
0.496302988312779	0.10709313919763848	0.7259786183226018	0.018814202403424508	0.9649192660322184	
0.29862471849759287	0.1372260357904287	0.5860072658308004	0.2160506701659655	0.23328114704673938	
0.14025401575398638	0.8677195495657525	0.33906396197230393	0.5480277672995933	0.35120308782651266	
0.5575729648026689	0.8465576544232063	0.07934952884175038	0.7287115711589477	0.43409977426951085	
0.0897058106976412	0.29605180758918803	0.36187046893923625	0.08879896708750787	0.6454210537574638	
0.32785635369253413	0.5473829784590298	0.9297033335072991	0.9378844986130002	0.8275481411459555	
0.378317204497044	0.6918561160236661	3.8351072602910244E-4	0.18020299204846268	0.7879346385501227	
0.16660428627377072	0.3371198952022473	0.5096899989726106	0.6239906085337967	0.5003888502202412	
0.3014870738357758	0.5221763719994984	0.8638563484760816	0.207336175196491	0.2724752239538149	
0.47446333174904914	0.5240690083069202	0.9897504510472073	0.18010061514196019	0.4568838856031509	
0.16532403525733616	0.5673077306349102	0.6090353605024549	0.7417646920220157	0.1503360198670246	
0.9788891644594012	0.7914564956208111	0.16291613496037438	0.9718332475488306	0.23908830470153572	
0.2898750700670807	0.3643355025347712	0.03606601048955448	0.8073282314883635	0.06621614301072813	
0.2845241362970174	0.26056865039230914	0.05858510254721604	0.9350300390915964	0.42730209960587345	
0.7248277705584462	0.8325509495632649	0.10679968486728005	0.31082520490336585	0.3988674568795285	
0.18222183580541063	0.6418014424577962	0.9839408947039492	0.6664353403708766	0.6421775509053425	
0.1546325292030898	0.651360141653003	0.9592990956222572	0.6950198106496883	0.037562024509973195	
0.2600309398877275	0.3227427835273589	0.6249027123882532	0.8030959036118253	0.3641652563849424	
0.14472652463804864	0.6183286891996189	0.8849927916265957	0.7080146037455191	0.5972352690130983	
0.7954202326469939	0.3835505681558941	0.7448440293697107	0.5632156302256257	0.8380389529894181	
0.7919569206227055	0.74441368190745	0.9516331754570128	0.017818790882269037	0.6986914947158727	
0.23223600002876277	0.3395051841598742	0.7215397735635275	0.8253904119063025	0.2511048808736264	
0.8222578414254241	0.02133038622447509	0.5298505719478158	0.3385210668117709	0.802198917179685	
0.4436299973269749	0.08076889760133592	0.1733088342674601	0.19995465824323258	0.8536497182109186	
0.5938172497152828	0.5605786150347101	0.23473624744411364	0.29080918954738455	0.5077496163020814	
0.7960967905537286	0.4867072905702295	0.6660755594138402	0.8749925214357996	0.47965620435217493	
0.4284324464697	0.46336533506205757	0.5427252920892597	0.5314438354489488	0.992144950733566	
0.9749715006638684	0.5085524740405136	0.506308049680642	0.02581787199914186	0.1448962570092241	
0.34911929885378873	0.29786266029552727	0.6833175205064279	0.7941808896852341	0.6405361228515445	
0.9777240842851114	0.8926340475608493	0.8587333088874116	0.7161869677133086	0.8246755507242031	
0.05097593080773925	0.28288154856588527	0.9405793549597856	0.5644614857287751	0.006742229536884956	
0.3808400829901511	0.9171007913501725	0.46292947036432075	0.2056701998935036	0.8034040021955309	
0.6930598029201093	0.19356279191488338	0.6022083036985322	0.7287110826845822	0.0771359371265804	
0.33501286068148023	0.5668949258540568	0.5335560753891531	0.6424585605568647	0.9451336551358654	
0.556841583843221	0.995728069199233	0.8526380329468476	0.9049421543292526	0.7586057804206848	
0.0279702848470346	0.018722147234153077	0.6294133809101795	0.26152656210548375	0.050663730690286464	
0.4717160195064173	0.30145445308948887	0.5743982613876342	0.37305111185258744	0.41839142051042894	
0.0013415502405290664	0.4595330184653571	0.37167875961706215	0.437275809120163	0.9758355972329145	
0.12557099495718171	0.8299870528225112	0.4672893668954866	0.8196735740006773	0.7941779635241294	
0.5344824727273295	0.44327815701857604	0.5265667903082268	0.5354352333489492	0.11041635487903516	
0.44054655497821016	0.20769273347378456	0.05309027354664173	0.12414248738432207	0.3049925360774962	
0.772830461937403	0.7930603775887181	0.679223666617731	0.2657269161988312	0.02247091593609907	
0.3472848018930599	0.09002557718247949	0.9539647278399009	0.4088661167557362	0.6298409956617458	
0.72902146973496	0.5848385554996081	0.18979112740443863	0.7134365142540146	0.8134457962827697	
0.7985661899554651	0.8212259001105904	0.532059192963313	0.7211080465688919	0.8013002055765388	
0.21196115632796464	0.8777882412943919	0.4078098054929808	8.08131742454036E-4	0.9009561089155087	
0.2528132120189959	0.6364741669971933	0.2865973697936565	0.3047402954496623	0.16924798182720072	
0.019916250856958116	0.4704530978892708	0.9329230215948956	0.436530808439535	0.33304943611377724	
0.17422913658582798	0.8716065586629218	0.8209979546936008	0.15317324086197598	0.626538703388009	
0.8936325634774779	0.21939626442750076	0.6520646134281645	0.41490965384355305	0.271594348291004	
0.14829624566539246	0.28146064063857446	0.2281940966436846	0.7407683597585267	0.9189282570179609	
0.1690508789933273	0.01988721911590785	0.08781302580987488	0.34067259185312626	0.27325841253406846	
0.8244373509004224	0.525261974314496	0.17602637735227034	0.7334958011298652	0.6676243960883459	
0.35372122392971406	0.8569138073861952	0.39555893870471687	0.6243784191606582	0.408674947162812	
0.16274542806619946	0.19240910104811346	0.10034599497413263	0.44474046874761053	0.6616362054483002	
0.9177225328710643	0.8383716923731396	0.9176229059213838	0.7190676794998981	0.9411230437310926	
0.9850112287355511	0.5910430367272699	0.7906023607713419	0.5836306858176994	0.7910658426450944	
0.017493592437921725	0.5320770549406415	0.19719695111486762	0.16593597692638	0.2199578376695096	
0.9843730577594857	0.4728270998726686	0.35693400078414045	0.8370771360051426	0.7204748844703702	
0.1408468323973066	0.48343361414254843	0.5836172160500515	0.3772462064273685	0.019251209957404442	
0.518994510280389	0.12672184904762046	0.4382479064286756	0.3173645010458942	0.5856946096746842	
0.380386543892611	0.481247115794601	0.20811932022022658	0.1021117657124824	0.7815396654281117	
0.36027803268447245	0.9451255213095452	0.408212596817327	0.3255275592068282	0.9518616932032726	
0.2191740992313119	0.9807677182245752	0.011937455303314054	0.16343790753249032	0.02461337296415141	
0.2478207316813519	0.8794853661534218	0.8751744391512125	0.03713972797456318	0.3127444859776261	
0.993467288090567	0.3663816876687922	0.3923062958259916	0.6062644024466394	0.5899363862188071	
0.5637713072230185	0.7979909141334783	0.5992500795682892	0.07802952346771522	0.1413442975978349	
0.1143460887559979	0.22947562990160716	0.7550388528379209	0.10014917870088257	0.8910158636019003	
0.6222867379003671	0.8984164399447377	0.9611770750353051	0.86435159110193	0.01826278134161185	
0.3648206140552897	0.11571917355758536	0.08603701351999112	0.5600456889280432	0.9482587365335159	
0.19492060675407707	0.17996579928296222	0.7361454991422995	0.5277364917463591	0.5438238981628104	
0.20543724014151735	0.831181412645576	0.46945862260831756	0.015264794174271857	0.7426779023326188	
0.6901858820267401	0.8393927717670198	0.3348865784213981	0.1103894434065048	0.4686208159879395	
0.7290132443265737	0.23105555244406167	0.07540275036893175	0.8105298094314626	0.40054871063574576	
0.37213069617476957	0.020918248173358793	0.07378716131625668	0.017395360999316725	0.9082278812827135	
0.30238668575369004	0.8045012183656142	0.44135754340321387	0.07604047302108576	0.43929388976707723	
0.651987436258868	0.9504124184352705	0.8923822279585805	0.8659686586087116	0.3109741300628082	
0.7588845881804992	0.4359125006735416	0.19629895015033733	0.8797631163680518	0.9066905596597483	
0.5963715539501909	0.3447162123146122	0.23085660345663997	0.4249875023503806	0.456721734140999	
0.38985172571653404	0.6049134537492374	0.682668349740194	0.6660448224744326	0.7674627928293174	
0.6594154756874246	0.4715132555239135	0.2596299535209095	0.23560357085105663	0.6300897744325453	
0.697273277174468	0.3875738423400066	0.0678114442135667	0.09628607315053767	0.5099203641681957	
0.32440949405384045	0.09895539196661375	0.08063454927800714	0.32822978366331523	0.9495412119355862	
0.5735810685503708	0.8588744606077455	0.4922898992722339	0.6120399363219357	0.2280964638645764	
0.9075190902243873	0.2120400541758684	0.9231109330587103	0.6757750101105765	0.8749892253459123	
0.07079122117709907	0.5557710435649033	0.9575304927686388	0.32612073752397547	0.5897092952929971	
0.5735753729042466	0.07158849469877154	0.2804743026871273	0.2626479901148482	0.15895551051273502	
0.40167514602834004	0.2416232197331381	0.030180726148029	0.866522343902838	0.22596683905988368	
0.4975885587962346	0.3775892040143357	0.6878934435822033	0.9080435685620099	0.961863373068997	
0.11358596375241856	0.28194217304688796	0.9462823065965029	0.7199834785214714	0.4148756107484293	
